env_id,env_args_id,symmetric,seed,num_agents,num_episodes,policy_id,policy_name,policy_version,agent_id,co_team_id,episode_reward_mean,episode_reward_std,num_LOSS,num_DRAW,num_WIN,num_NA
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k2_seed4-v0",klr_k2_seed4,0,1,(klr_k4_seed4),0.48034999999999994,1.1917283153051286,439,0,557,4
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k1_seed0-v0",klr_k1_seed0,0,0,(klr_k3_seed0),1.26945,0.7667328071107954,111,0,880,9
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed0-v0",klr_k3_seed0,0,1,(klr_k1_seed0),1.2435500000000002,0.7784734404589537,112,0,866,22
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k1_seed3-v0",klr_k1_seed3,0,0,(klr_k3_seed0),1.3683500000000002,0.5801816762876952,57,0,914,29
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed0-v0",klr_k3_seed0,0,1,(klr_k1_seed3),1.3566500000000001,0.5982083896937588,56,0,899,45
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed4-v0",klr_k3_seed4,0,0,(klr_k0_seed3),1.32095,0.6880178758578879,86,0,898,16
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k0_seed3-v0",klr_k0_seed3,0,1,(klr_k3_seed4),1.2650500000000002,0.7200423581290202,87,0,857,56
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klrbr_k4_seed2-v0",klrbr_k4_seed2,0,0,(klr_k4_seed3),1.5282,0.2219791882136702,9,0,989,2
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k4_seed3-v0",klr_k4_seed3,0,1,(klrbr_k4_seed2),1.51215,0.2667674595973055,9,0,981,10
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k1_seed2-v0",klr_k1_seed2,0,0,(klr_k2_seed3),1.3655,0.6134612864720969,75,0,919,6
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k2_seed3-v0",klr_k2_seed3,0,1,(klr_k1_seed2),1.3423500000000002,0.6309310402096254,77,0,903,20
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klrbr_k4_seed0-v0",klrbr_k4_seed0,0,0,(klrbr_k4_seed0),1.4926,0.35625867006993667,19,0,973,8
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klrbr_k4_seed0-v0",klrbr_k4_seed0,0,1,(klrbr_k4_seed0),1.4992000000000003,0.34271615077203466,19,0,978,3
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k4_seed0-v0",klr_k4_seed0,0,0,(klr_k2_seed4),0.7455499999999999,1.1190767165391298,321,0,657,22
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k2_seed4-v0",klr_k2_seed4,0,1,(klr_k4_seed0),0.75205,1.1283320865330384,322,0,665,13
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k4_seed1-v0",klr_k4_seed1,0,0,(klr_k3_seed0),1.4499000000000002,0.42629800609432833,25,0,943,32
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed0-v0",klr_k3_seed0,0,1,(klr_k4_seed1),1.4815500000000001,0.38092925524301763,25,0,965,10
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k1_seed4-v0",klr_k1_seed4,0,0,(klr_k4_seed0),1.5442,0.08497858553776948,0,0,998,2
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k4_seed0-v0",klr_k4_seed0,0,1,(klr_k1_seed4),1.5489500000000003,0.05006393412427757,0,0,1000,0
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed3-v0",klr_k3_seed3,0,0,(klr_k2_seed1),1.07805,0.9053207705007104,187,0,790,23
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k2_seed1-v0",klr_k2_seed1,0,1,(klr_k3_seed3),1.11485,0.8702683364916822,186,0,809,5
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k0_seed2-v0",klr_k0_seed2,0,0,(klr_k0_seed1),1.01985,0.8774043979260647,127,0,715,158
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k0_seed1-v0",klr_k0_seed1,0,1,(klr_k0_seed2),0.9748,0.8517481787476859,119,0,660,221
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klrbr_k4_seed2-v0",klrbr_k4_seed2,0,0,(Random),1.3740500000000002,0.633698743489365,71,0,929,0
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,Random-v0,Random,0,1,(klrbr_k4_seed2),-1.0220500000000003,0.35710124264695603,77,0,9,914
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klrbr_k4_seed1-v0",klrbr_k4_seed1,0,0,(klr_k4_seed1),1.5426000000000002,0.1707636963760155,4,0,994,2
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k4_seed1-v0",klr_k4_seed1,0,1,(klrbr_k4_seed1),1.5310000000000001,0.19150456913609137,4,0,990,6
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k0_seed2-v0",klr_k0_seed2,0,0,(klr_k0_seed3),1.02605,0.8796242933775761,132,0,726,142
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k0_seed3-v0",klr_k0_seed3,0,1,(klr_k0_seed2),1.1568000000000003,0.8215283074855059,125,0,803,72
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed1-v0",klr_k3_seed1,0,0,(klr_k0_seed0),1.3474000000000002,0.6256662369027116,61,0,902,37
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k0_seed0-v0",klr_k0_seed0,0,1,(klr_k3_seed1),1.25835,0.6663841065781806,60,0,834,106
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k2_seed1-v0",klr_k2_seed1,0,0,(klr_k4_seed4),0.44575,1.1453206701618548,422,0,512,66
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k4_seed4-v0",klr_k4_seed4,0,1,(klr_k2_seed1),0.48115,1.1652197979351364,424,0,544,32
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k1_seed2-v0",klr_k1_seed2,0,0,(Random),1.3547000000000002,0.6638696483497345,81,0,918,1
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,Random-v0,Random,0,1,(klr_k1_seed2),-1.0332000000000003,0.3300875035501952,87,0,3,910
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klrbr_k4_seed2-v0",klrbr_k4_seed2,0,0,(klr_k4_seed4),1.2567000000000002,0.7875532426445847,119,0,880,1
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k4_seed4-v0",klr_k4_seed4,0,1,(klrbr_k4_seed2),1.20825,0.8159622770079509,120,0,852,28
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klrbr_k4_seed3-v0",klrbr_k4_seed3,0,0,(klrbr_k4_seed0),1.0713499999999998,0.9067423435022763,178,0,781,41
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klrbr_k4_seed0-v0",klrbr_k4_seed0,0,1,(klrbr_k4_seed3),1.12515,0.8805424336736987,176,0,811,13
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed2-v0",klr_k3_seed2,0,0,(klr_k0_seed2),1.18665,0.7743089031517072,117,0,809,74
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k0_seed2-v0",klr_k0_seed2,0,1,(klr_k3_seed2),0.9345,0.8838352504850665,119,0,665,216
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k4_seed0-v0",klr_k4_seed0,0,0,(klr_k3_seed0),1.54255,0.14402082314721024,3,0,995,2
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed0-v0",klr_k3_seed0,0,1,(klr_k4_seed0),1.5429000000000002,0.13890496751376463,3,0,996,1
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed3-v0",klr_k3_seed3,0,0,(klr_k2_seed2),1.3740500000000002,0.589350572664522,73,0,921,6
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k2_seed2-v0",klr_k2_seed2,0,1,(klr_k3_seed3),1.3807000000000003,0.5825354152324133,73,0,922,5
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k0_seed1-v0",klr_k0_seed1,0,0,(klr_k0_seed1),1.03645,0.8185101694542348,103,0,693,204
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k0_seed1-v0",klr_k0_seed1,0,1,(klr_k0_seed1),1.0188499999999998,0.825782766531247,105,0,681,214
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klrbr_k4_seed0-v0",klrbr_k4_seed0,0,0,(klrbr_k4_seed1),1.4695000000000003,0.4316882555733941,34,0,964,2
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klrbr_k4_seed1-v0",klrbr_k4_seed1,0,1,(klrbr_k4_seed0),1.46125,0.4276282702301147,34,0,958,8
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k1_seed2-v0",klr_k1_seed2,0,0,(klr_k2_seed4),1.2512999999999999,0.7865578872530615,120,0,874,6
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k2_seed4-v0",klr_k2_seed4,0,1,(klr_k1_seed2),1.25115,0.7821260624093791,121,0,873,6
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k1_seed3-v0",klr_k1_seed3,0,0,(klr_k3_seed1),1.29025,0.7219158105347188,97,0,885,18
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed1-v0",klr_k3_seed1,0,1,(klr_k1_seed3),1.1578499999999998,0.8185358132055067,98,0,807,95
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k1_seed3-v0",klr_k1_seed3,0,0,(Random),1.2873,0.7339984400528383,98,0,886,16
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,Random-v0,Random,0,1,(klr_k1_seed3),-1.0410500000000003,0.36451666285644635,104,0,8,888
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k4_seed1-v0",klr_k4_seed1,0,0,(klr_k3_seed1),1.5488000000000002,0.06998971352991813,0,0,999,1
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed1-v0",klr_k3_seed1,0,1,(klr_k4_seed1),1.5336000000000003,0.1833604101217054,2,0,990,8
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed3-v0",klr_k3_seed3,0,0,(klr_k2_seed3),1.5460500000000001,0.048186071639012076,0,0,1000,0
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k2_seed3-v0",klr_k2_seed3,0,1,(klr_k3_seed3),1.5494,0.04989629244743545,0,0,1000,0
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k4_seed0-v0",klr_k4_seed0,0,0,(klr_k3_seed1),1.4552500000000002,0.4053947921471118,26,0,948,26
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed1-v0",klr_k3_seed1,0,1,(klr_k4_seed0),1.4682,0.3989031962769915,26,0,959,15
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k4_seed2-v0",klr_k4_seed2,0,0,(klr_k3_seed0),1.4549,0.42775692864055403,35,0,956,9
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed0-v0",klr_k3_seed0,0,1,(klr_k4_seed2),1.4563000000000001,0.43726457665811436,35,0,953,12
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k4_seed3-v0",klr_k4_seed3,0,0,(klr_k2_seed3),1.08155,0.9512502812088941,187,0,805,8
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k2_seed3-v0",klr_k2_seed3,0,1,(klr_k4_seed3),1.07765,0.9565343577206205,190,0,803,7
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k2_seed0-v0",klr_k2_seed0,0,0,(klr_k4_seed2),0.63975,1.127099124966389,385,0,610,5
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k4_seed2-v0",klr_k4_seed2,0,1,(klr_k2_seed0),0.6404500000000001,1.134075084595372,385,0,615,0
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k0_seed3-v0",klr_k0_seed3,0,0,(klr_k0_seed1),1.1725,0.7978588534321093,114,0,807,79
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k0_seed1-v0",klr_k0_seed1,0,1,(klr_k0_seed3),1.06605,0.8203352348278111,117,0,720,163
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klrbr_k4_seed2-v0",klrbr_k4_seed2,0,0,(klrbr_k4_seed0),1.4432500000000001,0.49927641392318944,42,0,957,1
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klrbr_k4_seed0-v0",klrbr_k4_seed0,0,1,(klrbr_k4_seed2),1.44725,0.4992593889953398,42,0,957,1
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klrbr_k4_seed0-v0",klrbr_k4_seed0,0,0,(klrbr_k4_seed2),1.4072000000000002,0.5768952764583881,57,0,941,2
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klrbr_k4_seed2-v0",klrbr_k4_seed2,0,1,(klrbr_k4_seed0),1.40475,0.5748564494723879,57,0,942,1
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k0_seed2-v0",klr_k0_seed2,0,0,(klr_k0_seed4),0.907,0.9326339045949381,174,0,665,161
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k0_seed4-v0",klr_k0_seed4,0,1,(klr_k0_seed2),1.02935,0.9063090408354096,170,0,755,75
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k3_seed3-v0",klr_k3_seed3,0,0,(klr_k2_seed4),1.2368000000000001,0.7887241342827035,118,0,870,12
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klr_k2_seed4-v0",klr_k2_seed4,0,1,(klr_k3_seed3),1.27775,0.7688643817345164,112,0,887,1
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,"Driving-v0/grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False/klrbr_k4_seed3-v0",klrbr_k4_seed3,0,0,(Random),1.39175,0.5974399028354233,62,0,935,3
Driving-v0,"grid=7x7RoundAbout-num_agents=2-obs_dim=(3,1,1)-obstacle_collisions=False",True,0,2,1000,Random-v0,Random,0,1,(klrbr_k4_seed3),-1.0305000000000002,0.35729504614533936,66,0,7,927
