env_id,env_args_id,symmetric,seed,num_agents,num_episodes,policy_id,policy_name,policy_version,agent_id,co_team_id,episode_reward_mean,episode_reward_std,num_LOSS,num_DRAW,num_WIN,num_NA
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed2-v0,sp_seed2,0,3,"(sp_seed2,sp_seed2,sp_seed0)",0.595,0.2837790611647652,0,0,210,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,0,"(sp_seed3,sp_seed3,sp_seed3)",0.531,0.3752556165839197,0,0,277,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,1,"(sp_seed4,sp_seed3,sp_seed3)",0.531,0.3752556165839197,0,0,277,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,2,"(sp_seed4,sp_seed3,sp_seed3)",0.531,0.3752556165839197,0,0,277,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,3,"(sp_seed4,sp_seed3,sp_seed3)",0.531,0.3752556165839197,0,0,277,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed2-v0,sp_seed2,0,0,"(sp_seed2,sp_seed2,Random)",0.5596666666666666,0.30803300688941326,0,0,208,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed2-v0,sp_seed2,0,1,"(sp_seed2,sp_seed2,Random)",0.5596666666666666,0.30803300688941326,0,0,208,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed2-v0,sp_seed2,0,2,"(sp_seed2,sp_seed2,Random)",0.5596666666666666,0.30803300688941326,0,0,208,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,Random-v0,Random,0,3,"(sp_seed2,sp_seed2,sp_seed2)",0.5596666666666666,0.30803300688941326,0,0,208,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,0,"(sp_seed3,sp_seed0,sp_seed3)",0.5296666666666666,0.3521488006195361,0,0,239,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,1,"(sp_seed3,sp_seed0,sp_seed3)",0.5296666666666666,0.3521488006195361,0,0,239,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,2,"(sp_seed3,sp_seed3,sp_seed3)",0.5296666666666666,0.3521488006195361,0,0,239,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,3,"(sp_seed3,sp_seed3,sp_seed0)",0.5296666666666666,0.3521488006195361,0,0,239,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,0,"(sp_seed4,sp_seed4,sp_seed4)",0.939,0.1540241683777077,0,0,848,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,1,"(sp_seed4,sp_seed4,sp_seed4)",0.939,0.1540241683777077,0,0,848,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,2,"(sp_seed4,sp_seed4,sp_seed4)",0.939,0.1540241683777077,0,0,848,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,3,"(sp_seed4,sp_seed4,sp_seed4)",0.939,0.1540241683777077,0,0,848,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,0,"(sp_seed3,sp_seed3,Random)",0.49766666666666665,0.40331280939516684,0,0,293,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,1,"(sp_seed3,sp_seed3,Random)",0.49766666666666665,0.40331280939516684,0,0,293,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,2,"(sp_seed3,sp_seed3,Random)",0.49766666666666665,0.40331280939516684,0,0,293,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,Random-v0,Random,0,3,"(sp_seed3,sp_seed3,sp_seed3)",0.49766666666666665,0.40331280939516684,0,0,293,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,0,"(Random,sp_seed0,sp_seed0)",0.4223333333333334,0.31121821569082003,0,0,103,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,Random-v0,Random,0,1,"(sp_seed0,sp_seed0,sp_seed0)",0.4223333333333334,0.31121821569082003,0,0,103,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,2,"(sp_seed0,Random,sp_seed0)",0.4223333333333334,0.31121821569082003,0,0,103,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,3,"(sp_seed0,Random,sp_seed0)",0.4223333333333334,0.31121821569082003,0,0,103,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,0,"(sp_seed4,sp_seed4,Random)",0.5009999999999999,0.2521002886859822,0,0,76,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,1,"(sp_seed4,sp_seed4,Random)",0.5009999999999999,0.2521002886859822,0,0,76,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,2,"(sp_seed4,sp_seed4,Random)",0.5009999999999999,0.2521002886859822,0,0,76,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,Random-v0,Random,0,3,"(sp_seed4,sp_seed4,sp_seed4)",0.5009999999999999,0.2521002886859822,0,0,76,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,0,"(sp_seed4,sp_seed0,sp_seed4)",0.47333333333333333,0.27438820836342237,0,0,91,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,1,"(sp_seed4,sp_seed0,sp_seed4)",0.47333333333333333,0.27438820836342237,0,0,91,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,2,"(sp_seed4,sp_seed4,sp_seed4)",0.47333333333333333,0.27438820836342237,0,0,91,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,3,"(sp_seed4,sp_seed4,sp_seed0)",0.47333333333333333,0.27438820836342237,0,0,91,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,Random-v0,Random,0,0,"(Random,Random,sp_seed0)",0.005,0.04317277948996205,0,0,0,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,Random-v0,Random,0,1,"(Random,Random,sp_seed0)",0.005,0.04317277948996205,0,0,0,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,Random-v0,Random,0,2,"(Random,Random,sp_seed0)",0.005,0.04317277948996205,0,0,0,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,3,"(Random,Random,Random)",0.005,0.04317277948996205,0,0,0,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,Random-v0,Random,0,0,"(Random,sp_seed1,Random)",0.0016666666666666666,0.023511226632776477,0,0,0,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,Random-v0,Random,0,1,"(Random,sp_seed1,Random)",0.0016666666666666666,0.023511226632776477,0,0,0,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed1-v0,sp_seed1,0,2,"(Random,Random,Random)",0.0016666666666666666,0.023511226632776477,0,0,0,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,Random-v0,Random,0,3,"(Random,Random,sp_seed1)",0.0016666666666666666,0.023511226632776477,0,0,0,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed1-v0,sp_seed1,0,0,"(Random,sp_seed1,sp_seed1)",0.08166666666666665,0.1894362982934134,0,0,7,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,Random-v0,Random,0,1,"(sp_seed1,sp_seed1,sp_seed1)",0.08166666666666665,0.1894362982934134,0,0,7,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed1-v0,sp_seed1,0,2,"(sp_seed1,Random,sp_seed1)",0.08166666666666665,0.1894362982934134,0,0,7,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed1-v0,sp_seed1,0,3,"(sp_seed1,Random,sp_seed1)",0.08166666666666665,0.1894362982934134,0,0,7,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed2-v0,sp_seed2,0,0,"(Random,sp_seed2,sp_seed2)",0.565,0.29925370136019663,0,0,200,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,Random-v0,Random,0,1,"(sp_seed2,sp_seed2,sp_seed2)",0.565,0.29925370136019663,0,0,200,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed2-v0,sp_seed2,0,2,"(sp_seed2,Random,sp_seed2)",0.565,0.29925370136019663,0,0,200,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed2-v0,sp_seed2,0,3,"(sp_seed2,Random,sp_seed2)",0.565,0.29925370136019663,0,0,200,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed1-v0,sp_seed1,0,0,"(sp_seed1,sp_seed1,sp_seed0)",0.10433333333333332,0.22336591802093111,0,0,19,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed1-v0,sp_seed1,0,1,"(sp_seed1,sp_seed1,sp_seed0)",0.10433333333333332,0.22336591802093111,0,0,19,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed1-v0,sp_seed1,0,2,"(sp_seed1,sp_seed1,sp_seed0)",0.10433333333333332,0.22336591802093111,0,0,19,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,3,"(sp_seed1,sp_seed1,sp_seed1)",0.10433333333333332,0.22336591802093111,0,0,19,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,0,"(sp_seed0,sp_seed1,sp_seed0)",0.41833333333333333,0.32420415378790773,0,0,123,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,1,"(sp_seed0,sp_seed1,sp_seed0)",0.41833333333333333,0.32420415378790773,0,0,123,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed1-v0,sp_seed1,0,2,"(sp_seed0,sp_seed0,sp_seed0)",0.41833333333333333,0.32420415378790773,0,0,123,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,3,"(sp_seed0,sp_seed0,sp_seed1)",0.41833333333333333,0.32420415378790773,0,0,123,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,0,"(Random,sp_seed3,sp_seed3)",0.4493333333333333,0.4023398232009023,0,0,249,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,Random-v0,Random,0,1,"(sp_seed3,sp_seed3,sp_seed3)",0.4493333333333333,0.4023398232009023,0,0,249,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,2,"(sp_seed3,Random,sp_seed3)",0.4493333333333333,0.4023398232009023,0,0,249,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,3,"(sp_seed3,Random,sp_seed3)",0.4493333333333333,0.4023398232009023,0,0,249,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed2-v0,sp_seed2,0,0,"(sp_seed2,sp_seed2,sp_seed0)",0.6006666666666667,0.28689835598460073,0,0,223,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed2-v0,sp_seed2,0,1,"(sp_seed2,sp_seed2,sp_seed0)",0.6006666666666667,0.28689835598460073,0,0,223,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed2-v0,sp_seed2,0,2,"(sp_seed2,sp_seed2,sp_seed0)",0.6006666666666667,0.28689835598460073,0,0,223,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,3,"(sp_seed2,sp_seed2,sp_seed2)",0.6006666666666667,0.28689835598460073,0,0,223,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,0,"(Random,sp_seed4,sp_seed4)",0.49266666666666664,0.2615160925577366,0,0,86,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,Random-v0,Random,0,1,"(sp_seed4,sp_seed4,sp_seed4)",0.49266666666666664,0.2615160925577366,0,0,86,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,2,"(sp_seed4,Random,sp_seed4)",0.49266666666666664,0.2615160925577366,0,0,86,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed4-v0,sp_seed4,0,3,"(sp_seed4,Random,sp_seed4)",0.49266666666666664,0.2615160925577366,0,0,86,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,Random-v0,Random,0,0,"(sp_seed0,Random,Random)",0.0036666666666666666,0.034767481613970516,0,0,0,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,1,"(Random,Random,Random)",0.0036666666666666666,0.034767481613970516,0,0,0,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,Random-v0,Random,0,2,"(Random,sp_seed0,Random)",0.0036666666666666666,0.034767481613970516,0,0,0,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,Random-v0,Random,0,3,"(Random,sp_seed0,Random)",0.0036666666666666666,0.034767481613970516,0,0,0,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,0,"(sp_seed3,sp_seed3,sp_seed0)",0.5316666666666666,0.35449102793849224,0,0,243,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,1,"(sp_seed3,sp_seed3,sp_seed0)",0.5316666666666666,0.35449102793849224,0,0,243,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed3-v0,sp_seed3,0,2,"(sp_seed3,sp_seed3,sp_seed0)",0.5316666666666666,0.35449102793849224,0,0,243,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,3,"(sp_seed3,sp_seed3,sp_seed3)",0.5316666666666666,0.35449102793849224,0,0,243,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed1-v0,sp_seed1,0,0,"(sp_seed0,sp_seed1,sp_seed1)",0.10433333333333333,0.22633087872993968,0,0,19,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed0-v0,sp_seed0,0,1,"(sp_seed1,sp_seed1,sp_seed1)",0.10433333333333333,0.22633087872993968,0,0,19,0
PredatorPrey-v0,grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2,True,0,4,1000,PredatorPrey-v0/grid=10x10-num_predators=4-num_prey=3-cooperative=True-prey_strength=3-obs_dim=2/sp_seed1-v0,sp_seed1,0,2,"(sp_seed1,sp_seed0,sp_seed1)",0.10433333333333333,0.22633087872993968,0,0,19,0
