env_id,env_args_id,symmetric,seed,num_agents,num_episodes,policy_id,policy_name,policy_version,agent_id,co_team_id,episode_reward_mean,episode_reward_std,num_LOSS,num_DRAW,num_WIN,num_NA
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed2_i0-v0,klr_k0_seed2_i0,0,0,(klr_k0_seed4_i1),0.08182300884955748,0.9181266225029661,486,0,514,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed4_i1-v0,klr_k0_seed4_i1,0,1,(klr_k0_seed2_i0),-0.08182300884955748,0.9181266225029661,514,0,486,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed1_i0-v0,klr_k1_seed1_i0,0,0,(klr_k2_seed1_i1),-0.846787610619469,0.08279376203952335,998,0,2,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed1_i1-v0,klr_k2_seed1_i1,0,1,(klr_k1_seed1_i0),0.846787610619469,0.08279376203952335,2,0,998,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed2_i0-v0,klr_k1_seed2_i0,0,0,(klrbr_k4_seed0_i1),-0.6774336283185842,0.5051959250661295,894,0,79,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed0_i1-v0,klrbr_k4_seed0_i1,0,1,(klr_k1_seed2_i0),0.6774336283185842,0.5051959250661295,79,0,894,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed4_i0-v0,klr_k0_seed4_i0,0,0,(klrbr_k4_seed4_i1),-0.5536814159292035,0.6298025380243174,807,0,132,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed4_i1-v0,klrbr_k4_seed4_i1,0,1,(klr_k0_seed4_i0),0.5536814159292035,0.6298025380243174,132,0,807,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed2_i0-v0,klr_k2_seed2_i0,0,0,(klr_k2_seed1_i1),0.5662566371681416,0.7621511464511537,217,0,782,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed1_i1-v0,klr_k2_seed1_i1,0,1,(klr_k2_seed2_i0),-0.5662566371681416,0.7621511464511537,782,0,217,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed0_i0-v0,klr_k0_seed0_i0,0,0,(klr_k3_seed4_i1),0.20558407079646018,0.6678293614352305,191,0,365,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed4_i1-v0,klr_k3_seed4_i1,0,1,(klr_k0_seed0_i0),-0.20558407079646018,0.6678293614352305,365,0,191,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed3_i0-v0,klr_k2_seed3_i0,0,0,(klr_k1_seed0_i1),0.7680176991150441,0.5826550422584926,110,0,890,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed0_i1-v0,klr_k1_seed0_i1,0,1,(klr_k2_seed3_i0),-0.7680176991150441,0.5826550422584926,890,0,110,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed1_i0-v0,klr_k2_seed1_i0,0,0,(klr_k3_seed2_i1),-0.8323805309734512,0.2208594123462437,983,0,14,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed2_i1-v0,klr_k3_seed2_i1,0,1,(klr_k2_seed1_i0),0.8323805309734512,0.2208594123462437,14,0,983,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed2_i0-v0,klr_k0_seed2_i0,0,0,(klr_k1_seed0_i1),-0.8416548672566371,0.10601295326739364,985,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed0_i1-v0,klr_k1_seed0_i1,0,1,(klr_k0_seed2_i0),0.8416548672566371,0.10601295326739364,0,0,985,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed0_i0-v0,klr_k1_seed0_i0,0,0,(klrbr_k4_seed0_i1),-0.7689469026548672,0.3531881710541925,948,0,37,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed0_i1-v0,klrbr_k4_seed0_i1,0,1,(klr_k1_seed0_i0),0.7689469026548672,0.3531881710541925,37,0,948,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed0_i0-v0,klr_k2_seed0_i0,0,0,(klr_k4_seed3_i1),-0.8645840707964602,0.01161551537181905,1000,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed3_i1-v0,klr_k4_seed3_i1,0,1,(klr_k2_seed0_i0),0.8645840707964602,0.01161551537181905,0,0,1000,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed2_i0-v0,klr_k2_seed2_i0,0,0,(klr_k2_seed2_i1),0.6729557522123892,0.6777010601413809,123,0,877,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed2_i1-v0,klr_k2_seed2_i1,0,1,(klr_k2_seed2_i0),-0.6729557522123892,0.6777010601413809,877,0,123,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed1_i0-v0,klr_k2_seed1_i0,0,0,(klr_k3_seed3_i1),-0.8254601769911506,0.27337145080193775,976,0,22,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed3_i1-v0,klr_k3_seed3_i1,0,1,(klr_k2_seed1_i0),0.8254601769911506,0.27337145080193775,22,0,976,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed2_i0-v0,klr_k0_seed2_i0,0,0,(klr_k1_seed1_i1),-0.8476194690265486,0.10299647121745723,993,0,2,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed1_i1-v0,klr_k1_seed1_i1,0,1,(klr_k0_seed2_i0),0.8476194690265486,0.10299647121745723,2,0,993,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed4_i0-v0,klr_k0_seed4_i0,0,0,(sp_seed0_i1),-0.09324778761061948,0.8746781349101359,553,0,392,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed0_i1-v0,sp_seed0_i1,0,1,(klr_k0_seed4_i0),0.09324778761061948,0.8746781349101359,392,0,553,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed1_i0-v0,klr_k0_seed1_i0,0,0,(klr_k0_seed2_i1),0.17342477876106194,0.8933773877497657,417,0,548,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed2_i1-v0,klr_k0_seed2_i1,0,1,(klr_k0_seed1_i0),-0.17342477876106194,0.8933773877497657,548,0,417,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed3_i0-v0,klr_k1_seed3_i0,0,0,(klr_k0_seed0_i1),0.6691238938053097,0.6845112824106798,167,0,833,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed0_i1-v0,klr_k0_seed0_i1,0,1,(klr_k1_seed3_i0),-0.6691238938053097,0.6845112824106798,833,0,167,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed2_i0-v0,klr_k2_seed2_i0,0,0,(klr_k2_seed3_i1),0.6323008849557521,0.71045951428264,172,0,828,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed3_i1-v0,klr_k2_seed3_i1,0,1,(klr_k2_seed2_i0),-0.6323008849557521,0.71045951428264,828,0,172,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed3_i0-v0,klr_k2_seed3_i0,0,0,(klr_k1_seed1_i1),0.7328141592920353,0.6206194839167208,113,0,885,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed1_i1-v0,klr_k1_seed1_i1,0,1,(klr_k2_seed3_i0),-0.7328141592920353,0.6206194839167208,885,0,113,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed1_i0-v0,klr_k2_seed1_i0,0,0,(klr_k3_seed4_i1),-0.7718495575221238,0.3984328922142922,949,0,49,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed4_i1-v0,klr_k3_seed4_i1,0,1,(klr_k2_seed1_i0),0.7718495575221238,0.3984328922142922,49,0,949,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed2_i0-v0,klr_k0_seed2_i0,0,0,(klr_k1_seed2_i1),-0.8554247787610619,0.016747494766030248,1000,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed2_i1-v0,klr_k1_seed2_i1,0,1,(klr_k0_seed2_i0),0.8554247787610619,0.016747494766030248,0,0,1000,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed1_i0-v0,klr_k1_seed1_i0,0,0,(klr_k2_seed2_i1),-0.8288141592920354,0.2018249544545537,987,0,12,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed2_i1-v0,klr_k2_seed2_i1,0,1,(klr_k1_seed1_i0),0.8288141592920354,0.2018249544545537,12,0,987,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed2_i0-v0,klr_k2_seed2_i0,0,0,(klr_k2_seed4_i1),0.3455663716814159,0.8708239167104623,324,0,675,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed4_i1-v0,klr_k2_seed4_i1,0,1,(klr_k2_seed2_i0),-0.3455663716814159,0.8708239167104623,675,0,324,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed4_i0-v0,klr_k1_seed4_i0,0,0,(klr_k0_seed0_i1),0.3751150442477876,0.8639802412733026,327,0,673,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed0_i1-v0,klr_k0_seed0_i1,0,1,(klr_k1_seed4_i0),-0.3751150442477876,0.8639802412733026,673,0,327,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed1_i0-v0,klr_k2_seed1_i0,0,0,(klr_k4_seed0_i1),-0.853212389380531,0.13541281401010805,990,0,4,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed0_i1-v0,klr_k4_seed0_i1,0,1,(klr_k2_seed1_i0),0.853212389380531,0.13541281401010805,4,0,990,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed2_i0-v0,klr_k2_seed2_i0,0,0,(klr_k3_seed0_i1),-0.6808053097345133,0.5585429787789276,899,0,101,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed0_i1-v0,klr_k3_seed0_i1,0,1,(klr_k2_seed2_i0),0.6808053097345133,0.5585429787789276,101,0,899,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed2_i0-v0,klr_k0_seed2_i0,0,0,(klr_k1_seed3_i1),-0.8384867256637167,0.11926432774778149,981,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed3_i1-v0,klr_k1_seed3_i1,0,1,(klr_k0_seed2_i0),0.8384867256637167,0.11926432774778149,0,0,981,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed4_i0-v0,klr_k2_seed4_i0,0,0,(Random),-0.0972212389380531,0.8620263907307215,548,0,378,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,Random-v0,Random,0,1,(klr_k2_seed4_i0),0.0972212389380531,0.8620263907307215,378,0,548,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed4_i0-v0,klr_k0_seed4_i0,0,0,(sp_seed1_i1),-0.1114778761061947,0.871769035217223,565,0,380,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed1_i1-v0,sp_seed1_i1,0,1,(klr_k0_seed4_i0),0.1114778761061947,0.871769035217223,380,0,565,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed0_i0-v0,klr_k2_seed0_i0,0,0,(klr_k4_seed4_i1),-0.5445132743362832,0.6977855118626582,825,0,175,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed4_i1-v0,klr_k4_seed4_i1,0,1,(klr_k2_seed0_i0),0.5445132743362832,0.6977855118626582,175,0,825,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed2_i0-v0,klr_k2_seed2_i0,0,0,(klr_k3_seed1_i1),-0.5014336283185841,0.736913646643516,802,0,198,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed1_i1-v0,klr_k3_seed1_i1,0,1,(klr_k2_seed2_i0),0.5014336283185841,0.736913646643516,198,0,802,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed1_i0-v0,klr_k2_seed1_i0,0,0,(klr_k4_seed1_i1),-0.6867876106194692,0.5464034258804792,902,0,98,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed1_i1-v0,klr_k4_seed1_i1,0,1,(klr_k2_seed1_i0),0.6867876106194692,0.5464034258804792,98,0,902,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed4_i0-v0,klr_k1_seed4_i0,0,0,(klr_k4_seed2_i1),0.5108407079646017,0.8026065383875515,252,0,748,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed2_i1-v0,klr_k4_seed2_i1,0,1,(klr_k1_seed4_i0),-0.5108407079646017,0.8026065383875515,748,0,252,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed3_i0-v0,klr_k2_seed3_i0,0,0,(klr_k1_seed2_i1),0.7447699115044246,0.606120899778589,118,0,878,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed2_i1-v0,klr_k1_seed2_i1,0,1,(klr_k2_seed3_i0),-0.7447699115044246,0.606120899778589,878,0,118,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed0_i0-v0,klr_k1_seed0_i0,0,0,(klrbr_k4_seed1_i1),-0.46069026548672565,0.7485110725633008,786,0,213,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed1_i1-v0,klrbr_k4_seed1_i1,0,1,(klr_k1_seed0_i0),0.46069026548672565,0.7485110725633008,213,0,786,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed0_i0-v0,klr_k0_seed0_i0,0,0,(klr_k4_seed0_i1),0.2013008849557522,0.6557060516040022,183,0,353,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed0_i1-v0,klr_k4_seed0_i1,0,1,(klr_k0_seed0_i0),-0.2013008849557522,0.6557060516040022,353,0,183,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed2_i0-v0,klr_k2_seed2_i0,0,0,(klr_k3_seed2_i1),-0.8655398230088496,0.012076854680895852,1000,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed2_i1-v0,klr_k3_seed2_i1,0,1,(klr_k2_seed2_i0),0.8655398230088496,0.012076854680895852,0,0,1000,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed2_i0-v0,klr_k0_seed2_i0,0,0,(klr_k1_seed4_i1),-0.8553362831858405,0.016357542327913352,1000,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed4_i1-v0,klr_k1_seed4_i1,0,1,(klr_k0_seed2_i0),0.8553362831858405,0.016357542327913352,0,0,1000,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed4_i0-v0,klr_k2_seed4_i0,0,0,(shortestpath),-0.868212389380531,0.008627006934567296,1000,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/shortestpath-v0,shortestpath,0,1,(klr_k2_seed4_i0),0.868212389380531,0.008627006934567296,0,0,1000,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed2_i0-v0,klr_k2_seed2_i0,0,0,(klr_k3_seed3_i1),-0.6793628318584072,0.5614338244422199,898,0,102,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed3_i1-v0,klr_k3_seed3_i1,0,1,(klr_k2_seed2_i0),0.6793628318584072,0.5614338244422199,102,0,898,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed4_i0-v0,klr_k2_seed4_i0,0,0,(sp_seed1_i1),-0.6603451327433629,0.5759925284466599,889,0,110,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed1_i1-v0,sp_seed1_i1,0,1,(klr_k2_seed4_i0),0.6603451327433629,0.5759925284466599,110,0,889,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed1_i0-v0,klr_k2_seed1_i0,0,0,(klr_k4_seed2_i1),-0.7423893805309736,0.4674158266640685,931,0,69,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed2_i1-v0,klr_k4_seed2_i1,0,1,(klr_k2_seed1_i0),0.7423893805309736,0.4674158266640685,69,0,931,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed0_i0-v0,klr_k2_seed0_i0,0,0,(klrbr_k4_seed0_i1),-0.8490619469026548,0.06011505401838618,999,0,1,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed0_i1-v0,klrbr_k4_seed0_i1,0,1,(klr_k2_seed0_i0),0.8490619469026548,0.06011505401838618,1,0,999,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed2_i0-v0,klr_k2_seed2_i0,0,0,(klr_k3_seed4_i1),-0.8027433628318584,0.33092800549286344,966,0,33,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed4_i1-v0,klr_k3_seed4_i1,0,1,(klr_k2_seed2_i0),0.8027433628318584,0.33092800549286344,33,0,966,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed4_i0-v0,klr_k0_seed4_i0,0,0,(sp_seed2_i1),-0.11464601769911505,0.8649233093379454,548,0,390,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed2_i1-v0,sp_seed2_i1,0,1,(klr_k0_seed4_i0),0.11464601769911505,0.8649233093379454,390,0,548,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed2_i0-v0,klr_k0_seed2_i0,0,0,(klr_k2_seed0_i1),-0.7897610619469027,0.33128327165315524,960,0,32,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed0_i1-v0,klr_k2_seed0_i1,0,1,(klr_k0_seed2_i0),0.7897610619469027,0.33128327165315524,32,0,960,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed2_i0-v0,klr_k2_seed2_i0,0,0,(klr_k4_seed0_i1),-0.7541327433628319,0.4303218631045472,942,0,58,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed0_i1-v0,klr_k4_seed0_i1,0,1,(klr_k2_seed2_i0),0.7541327433628319,0.4303218631045472,58,0,942,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed1_i0-v0,klr_k2_seed1_i0,0,0,(klr_k4_seed3_i1),-0.8673451327433629,0.00999608349963439,1000,0,0,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed3_i1-v0,klr_k4_seed3_i1,0,1,(klr_k2_seed1_i0),0.8673451327433629,0.00999608349963439,0,0,1000,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k3_seed0_i0-v0,klr_k3_seed0_i0,0,0,(klrbr_k4_seed2_i1),-0.7681592920353981,0.3729148094223903,953,0,43,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed2_i1-v0,klrbr_k4_seed2_i1,0,1,(klr_k3_seed0_i0),0.7681592920353981,0.3729148094223903,43,0,953,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed3_i0-v0,klr_k2_seed3_i0,0,0,(klr_k1_seed3_i1),0.7629203539823006,0.5841956088148925,109,0,885,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed3_i1-v0,klr_k1_seed3_i1,0,1,(klr_k2_seed3_i0),-0.7629203539823006,0.5841956088148925,885,0,109,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k1_seed4_i0-v0,klr_k1_seed4_i0,0,0,(klr_k4_seed3_i1),0.49328318584070785,0.8113710392593114,262,0,738,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed3_i1-v0,klr_k4_seed3_i1,0,1,(klr_k1_seed4_i0),-0.49328318584070785,0.8113710392593114,738,0,262,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed2_i0-v0,klr_k2_seed2_i0,0,0,(klr_k4_seed1_i1),-0.49976991150442485,0.7379930008851509,801,0,199,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed1_i1-v0,klr_k4_seed1_i1,0,1,(klr_k2_seed2_i0),0.49976991150442485,0.7379930008851509,199,0,801,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed4_i0-v0,klr_k2_seed4_i0,0,0,(sp_seed2_i1),-0.38788495575221243,0.7959917225589297,742,0,254,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed2_i1-v0,sp_seed2_i1,0,1,(klr_k2_seed4_i0),0.38788495575221243,0.7959917225589297,254,0,742,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed0_i0-v0,klr_k2_seed0_i0,0,0,(klrbr_k4_seed1_i1),-0.6627256637168141,0.560834482240148,895,0,105,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klrbr_k4_seed1_i1-v0,klrbr_k4_seed1_i1,0,1,(klr_k2_seed0_i0),0.6627256637168141,0.560834482240148,105,0,895,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed2_i0-v0,klr_k2_seed2_i0,0,0,(klr_k4_seed2_i1),-0.6547610619469026,0.594338276573001,884,0,116,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed2_i1-v0,klr_k4_seed2_i1,0,1,(klr_k2_seed2_i0),0.6547610619469026,0.594338276573001,116,0,884,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed1_i0-v0,klr_k2_seed1_i0,0,0,(klr_k4_seed4_i1),-0.5211504424778761,0.7202935277191415,811,0,189,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k4_seed4_i1-v0,klr_k4_seed4_i1,0,1,(klr_k2_seed1_i0),0.5211504424778761,0.7202935277191415,189,0,811,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed4_i0-v0,klr_k0_seed4_i0,0,0,(sp_seed3_i1),-0.410858407079646,0.7745579794393677,729,0,253,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/sp_seed3_i1-v0,sp_seed3_i1,0,1,(klr_k0_seed4_i0),0.410858407079646,0.7745579794393677,253,0,729,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k2_seed4_i0-v0,klr_k2_seed4_i0,0,0,(klr_k0_seed0_i1),-0.6771858407079646,0.5586126093296316,897,0,103,0
PursuitEvasion-v0,grid=8x8,False,0,2,1000,PursuitEvasion-v0/grid=8x8/klr_k0_seed0_i1-v0,klr_k0_seed0_i1,0,1,(klr_k2_seed4_i0),0.6771858407079646,0.5586126093296316,103,0,897,0
