env_id,env_args_id,symmetric,seed,num_agents,num_episodes,policy_id,policy_name,policy_version,agent_id,co_team_id,episode_reward_mean,episode_reward_std,num_LOSS,num_DRAW,num_WIN,num_NA
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed4_i1-v0,klrbr_k4_seed4_i1,0,1,(klr_k2_seed4_i0),0.5729274193548387,0.5475126538029981,111,0,887,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed4_i0-v0,klr_k3_seed4_i0,0,0,(Random),0.06820161290322571,0.8136585293157712,479,0,435,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,Random-v0,Random,0,1,(klr_k3_seed4_i0),-0.06820161290322571,0.8136585293157712,435,0,479,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed4_i0-v0,klr_k4_seed4_i0,0,0,(klr_k3_seed1_i1),0.32756451612903215,0.7427215364436327,262,0,548,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed1_i1-v0,klr_k3_seed1_i1,0,1,(klr_k4_seed4_i0),-0.32756451612903215,0.7427215364436327,548,0,262,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed1_i0-v0,klr_k3_seed1_i0,0,0,(klr_k0_seed4_i1),-0.36547580645161293,0.7192050707955002,744,0,216,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed4_i1-v0,klr_k0_seed4_i1,0,1,(klr_k3_seed1_i0),0.36547580645161293,0.7192050707955002,216,0,744,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed1_i0-v0,klr_k2_seed1_i0,0,0,(klr_k3_seed2_i1),-0.5628064516129032,0.55859318237184,868,0,115,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed2_i1-v0,klr_k3_seed2_i1,0,1,(klr_k2_seed1_i0),0.5628064516129032,0.55859318237184,115,0,868,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed3_i0-v0,klr_k2_seed3_i0,0,0,(klr_k3_seed1_i1),0.0895725806451612,0.8573754035784384,505,0,492,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed1_i1-v0,klr_k3_seed1_i1,0,1,(klr_k2_seed3_i0),-0.0895725806451612,0.8573754035784384,492,0,505,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed2_i0-v0,klr_k3_seed2_i0,0,0,(klr_k4_seed3_i1),-0.28378225806451624,0.7810654893043258,713,0,278,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed3_i1-v0,klr_k4_seed3_i1,0,1,(klr_k3_seed2_i0),0.28378225806451624,0.7810654893043258,278,0,713,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed0_i0-v0,klrbr_k4_seed0_i0,0,0,(klr_k2_seed0_i1),-0.07632258064516137,0.7159618513081657,462,0,268,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed0_i1-v0,klr_k2_seed0_i1,0,1,(klrbr_k4_seed0_i0),0.07632258064516137,0.7159618513081657,268,0,462,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed2_i0-v0,klr_k2_seed2_i0,0,0,(klr_k1_seed3_i1),0.6924838709677419,0.584841721964379,119,0,800,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed3_i1-v0,klr_k1_seed3_i1,0,1,(klr_k2_seed2_i0),-0.6924838709677419,0.584841721964379,800,0,119,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed2_i0-v0,klr_k4_seed2_i0,0,0,(klr_k4_seed3_i1),0.40759677419354823,0.8011819051309514,325,0,675,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed3_i1-v0,klr_k4_seed3_i1,0,1,(klr_k4_seed2_i0),-0.40759677419354823,0.8011819051309514,675,0,325,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed3_i0-v0,klr_k3_seed3_i0,0,0,(klr_k1_seed2_i1),0.29840322580645146,0.7357859628251483,261,0,503,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed2_i1-v0,klr_k1_seed2_i1,0,1,(klr_k3_seed3_i0),-0.29840322580645146,0.7357859628251483,503,0,261,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed4_i0-v0,klr_k3_seed4_i0,0,0,(shortestpath),0.16419354838709666,0.8102191992815866,395,0,479,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/shortestpath-v0,shortestpath,0,1,(klr_k3_seed4_i0),-0.16419354838709666,0.8102191992815866,479,0,395,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/shortestpath-v0,shortestpath,0,0,(sp_seed4_i1),-0.32159677419354843,0.39566846288049057,403,0,0,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed4_i1-v0,sp_seed4_i1,0,1,(shortestpath),0.32159677419354843,0.39566846288049057,0,0,403,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed0_i0-v0,klr_k0_seed0_i0,0,0,(sp_seed3_i1),0.017435483870967664,0.7541479019479447,438,0,356,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed3_i1-v0,sp_seed3_i1,0,1,(klr_k0_seed0_i0),-0.017435483870967664,0.7541479019479447,356,0,438,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed0_i0-v0,klr_k4_seed0_i0,0,0,(klrbr_k4_seed3_i1),0.05185483870967732,0.8374563021510357,541,0,458,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed3_i1-v0,klrbr_k4_seed3_i1,0,1,(klr_k4_seed0_i0),-0.05185483870967732,0.8374563021510357,458,0,541,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed3_i0-v0,klr_k2_seed3_i0,0,0,(klr_k3_seed2_i1),-0.05650000000000007,0.8592179355192732,584,0,414,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed2_i1-v0,klr_k3_seed2_i1,0,1,(klr_k2_seed3_i0),0.05650000000000007,0.8592179355192732,414,0,584,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed1_i0-v0,klr_k2_seed1_i0,0,0,(klr_k3_seed3_i1),-0.06823387096774201,0.8497157233739453,590,0,404,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed3_i1-v0,klr_k3_seed3_i1,0,1,(klr_k2_seed1_i0),0.06823387096774201,0.8497157233739453,404,0,590,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed1_i0-v0,klr_k0_seed1_i0,0,0,(sp_seed2_i1),0.13519354838709666,0.8391976830882746,460,0,499,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed2_i1-v0,sp_seed2_i1,0,1,(klr_k0_seed1_i0),-0.13519354838709666,0.8391976830882746,499,0,460,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed3_i0-v0,klr_k0_seed3_i0,0,0,(klr_k4_seed3_i1),0.07702419354838702,0.729169957333638,369,0,358,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed3_i1-v0,klr_k4_seed3_i1,0,1,(klr_k0_seed3_i0),-0.07702419354838702,0.729169957333638,358,0,369,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed4_i0-v0,klr_k2_seed4_i0,0,0,(sp_seed0_i1),0.07948387096774184,0.8579695126887866,508,0,488,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed0_i1-v0,sp_seed0_i1,0,1,(klr_k2_seed4_i0),-0.07948387096774184,0.8579695126887866,488,0,508,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed0_i0-v0,klr_k2_seed0_i0,0,0,(klr_k2_seed2_i1),0.3651532258064515,0.8115518224345739,346,0,644,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed2_i1-v0,klr_k2_seed2_i1,0,1,(klr_k2_seed0_i0),-0.3651532258064515,0.8115518224345739,644,0,346,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed1_i0-v0,klr_k2_seed1_i0,0,0,(klr_k3_seed4_i1),-0.13641129032258073,0.8346369701512676,634,0,364,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed4_i1-v0,klr_k3_seed4_i1,0,1,(klr_k2_seed1_i0),0.13641129032258073,0.8346369701512676,364,0,634,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed2_i0-v0,klr_k0_seed2_i0,0,0,(klr_k4_seed0_i1),0.2777580645161289,0.7720786231752591,313,0,528,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed0_i1-v0,klr_k4_seed0_i1,0,1,(klr_k0_seed2_i0),-0.2777580645161289,0.7720786231752591,528,0,313,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed1_i0-v0,klrbr_k4_seed1_i0,0,0,(klr_k0_seed0_i1),-0.1475322580645162,0.8189301336107323,605,0,340,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed0_i1-v0,klr_k0_seed0_i1,0,1,(klrbr_k4_seed1_i0),0.1475322580645162,0.8189301336107323,340,0,605,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed1_i0-v0,klr_k3_seed1_i0,0,0,(klr_k2_seed3_i1),0.4655967741935482,0.594831146084094,99,0,539,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed3_i1-v0,klr_k2_seed3_i1,0,1,(klr_k3_seed1_i0),-0.4655967741935482,0.594831146084094,539,0,99,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed4_i0-v0,klr_k4_seed4_i0,0,0,(klr_k3_seed2_i1),0.5259274193548386,0.6609415275564059,152,0,667,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed2_i1-v0,klr_k3_seed2_i1,0,1,(klr_k4_seed4_i0),-0.5259274193548386,0.6609415275564059,667,0,152,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed2_i0-v0,klr_k4_seed2_i0,0,0,(klr_k4_seed4_i1),0.5784596774193547,0.7218178739260663,222,0,778,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed4_i1-v0,klr_k4_seed4_i1,0,1,(klr_k4_seed2_i0),-0.5784596774193547,0.7218178739260663,778,0,222,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed0_i0-v0,klr_k4_seed0_i0,0,0,(klrbr_k4_seed4_i1),0.06745161290322571,0.8513368436970199,525,0,475,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed4_i1-v0,klrbr_k4_seed4_i1,0,1,(klr_k4_seed0_i0),-0.06745161290322571,0.8513368436970199,475,0,525,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed2_i0-v0,klr_k3_seed2_i0,0,0,(klr_k4_seed4_i1),-0.3901290322580645,0.6517753023435738,714,0,164,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed4_i1-v0,klr_k4_seed4_i1,0,1,(klr_k3_seed2_i0),0.3901290322580645,0.6517753023435738,164,0,714,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed2_i0-v0,klrbr_k4_seed2_i0,0,0,(klrbr_k4_seed3_i1),-0.10108870967741941,0.7993318284312767,588,0,349,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed3_i1-v0,klrbr_k4_seed3_i1,0,1,(klrbr_k4_seed2_i0),0.10108870967741941,0.7993318284312767,349,0,588,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed1_i0-v0,klr_k2_seed1_i0,0,0,(klr_k4_seed0_i1),-0.2643387096774194,0.7921993317451623,705,0,292,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed0_i1-v0,klr_k4_seed0_i1,0,1,(klr_k2_seed1_i0),0.2643387096774194,0.7921993317451623,292,0,705,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed4_i0-v0,klr_k0_seed4_i0,0,0,(klr_k2_seed1_i1),-0.3738064516129032,0.5629868742728714,653,0,122,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed1_i1-v0,klr_k2_seed1_i1,0,1,(klr_k0_seed4_i0),0.3738064516129032,0.5629868742728714,122,0,653,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed0_i0-v0,klr_k0_seed0_i0,0,0,(Random),0.3987499999999999,0.5391931488399897,78,0,452,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,Random-v0,Random,0,1,(klr_k0_seed0_i0),-0.3987499999999999,0.5391931488399897,452,0,78,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed4_i0-v0,klr_k2_seed4_i0,0,0,(klr_k1_seed2_i1),0.6182499999999999,0.6846279015776572,189,0,803,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed2_i1-v0,klr_k1_seed2_i1,0,1,(klr_k2_seed4_i0),-0.6182499999999999,0.6846279015776572,803,0,189,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed4_i0-v0,klr_k3_seed4_i0,0,0,(klr_k0_seed0_i1),-0.15830645161290333,0.8031157255504531,619,0,326,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed0_i1-v0,klr_k0_seed0_i1,0,1,(klr_k3_seed4_i0),0.15830645161290333,0.8031157255504531,326,0,619,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed0_i0-v0,klrbr_k4_seed0_i0,0,0,(klr_k2_seed1_i1),-0.1847822580645162,0.6540107505612088,519,0,193,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed1_i1-v0,klr_k2_seed1_i1,0,1,(klrbr_k4_seed0_i0),0.1847822580645162,0.6540107505612088,193,0,519,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed4_i0-v0,klr_k2_seed4_i0,0,0,(sp_seed1_i1),0.003298387096774098,0.8555701267987605,558,0,439,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed1_i1-v0,sp_seed1_i1,0,1,(klr_k2_seed4_i0),-0.003298387096774098,0.8555701267987605,439,0,558,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed1_i0-v0,klr_k2_seed1_i0,0,0,(klr_k4_seed1_i1),-0.12108064516129041,0.8412439922367978,624,0,373,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed1_i1-v0,klr_k4_seed1_i1,0,1,(klr_k2_seed1_i0),0.12108064516129041,0.8412439922367978,373,0,624,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed2_i0-v0,klrbr_k4_seed2_i0,0,0,(klrbr_k4_seed4_i1),0.05552419354838699,0.8535314020312209,526,0,468,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed4_i1-v0,klrbr_k4_seed4_i1,0,1,(klrbr_k4_seed2_i0),-0.05552419354838699,0.8535314020312209,468,0,526,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed3_i0-v0,klr_k3_seed3_i0,0,0,(klr_k1_seed3_i1),0.21129032258064506,0.7950931561465564,358,0,491,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k1_seed3_i1-v0,klr_k1_seed3_i1,0,1,(klr_k3_seed3_i0),-0.21129032258064506,0.7950931561465564,491,0,358,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed2_i0-v0,klr_k0_seed2_i0,0,0,(klr_k4_seed1_i1),0.18114516129032246,0.8014739346991149,386,0,487,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed1_i1-v0,klr_k4_seed1_i1,0,1,(klr_k0_seed2_i0),-0.18114516129032246,0.8014739346991149,487,0,386,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed2_i0-v0,klr_k3_seed2_i0,0,0,(klrbr_k4_seed0_i1),-0.33178225806451617,0.7002315433447748,707,0,205,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed0_i1-v0,klrbr_k4_seed0_i1,0,1,(klr_k3_seed2_i0),0.33178225806451617,0.7002315433447748,205,0,707,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed2_i0-v0,klr_k4_seed2_i0,0,0,(klrbr_k4_seed0_i1),0.08339516129032248,0.8481294346479392,518,0,482,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed0_i1-v0,klrbr_k4_seed0_i1,0,1,(klr_k4_seed2_i0),-0.08339516129032248,0.8481294346479392,482,0,518,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed4_i0-v0,klr_k4_seed4_i0,0,0,(klr_k3_seed3_i1),0.4259919354838709,0.7441676481066303,238,0,633,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed3_i1-v0,klr_k3_seed3_i1,0,1,(klr_k4_seed4_i0),-0.4259919354838709,0.7441676481066303,633,0,238,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed1_i0-v0,klrbr_k4_seed1_i0,0,0,(klr_k0_seed1_i1),-0.2604435483870968,0.789084282328311,682,0,288,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed1_i1-v0,klr_k0_seed1_i1,0,1,(klrbr_k4_seed1_i0),0.2604435483870968,0.789084282328311,288,0,682,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed0_i0-v0,klr_k4_seed0_i0,0,0,(sp_seed0_i1),0.19664516129032247,0.8500932855709052,447,0,552,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed0_i1-v0,sp_seed0_i1,0,1,(klr_k4_seed0_i0),-0.19664516129032247,0.8500932855709052,552,0,447,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed0_i0-v0,klr_k0_seed0_i0,0,0,(sp_seed4_i1),-0.0024354838709678113,0.7294966582169076,422,0,319,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed4_i1-v0,sp_seed4_i1,0,1,(klr_k0_seed0_i0),0.0024354838709678113,0.7294966582169076,319,0,422,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed0_i0-v0,klr_k0_seed0_i0,0,0,(shortestpath),0.24545967741935473,0.6988415804497874,248,0,440,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/shortestpath-v0,shortestpath,0,1,(klr_k0_seed0_i0),-0.24545967741935473,0.6988415804497874,440,0,248,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed1_i0-v0,klr_k2_seed1_i0,0,0,(klr_k4_seed2_i1),0.00914516129032249,0.8627078480954329,548,0,447,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed2_i1-v0,klr_k4_seed2_i1,0,1,(klr_k2_seed1_i0),-0.00914516129032249,0.8627078480954329,447,0,548,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed3_i0-v0,klr_k0_seed3_i0,0,0,(klr_k4_seed4_i1),0.22758064516129023,0.6558832643082027,218,0,390,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed4_i1-v0,klr_k4_seed4_i1,0,1,(klr_k0_seed3_i0),-0.22758064516129023,0.6558832643082027,390,0,218,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed0_i0-v0,klr_k2_seed0_i0,0,0,(klr_k2_seed3_i1),0.4345887096774192,0.7909457171047501,300,0,688,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed3_i1-v0,klr_k2_seed3_i1,0,1,(klr_k2_seed0_i0),-0.4345887096774192,0.7909457171047501,688,0,300,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed2_i0-v0,klr_k3_seed2_i0,0,0,(klrbr_k4_seed1_i1),-0.5166451612903227,0.5475356235945738,802,0,98,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed1_i1-v0,klrbr_k4_seed1_i1,0,1,(klr_k3_seed2_i0),0.5166451612903227,0.5475356235945738,98,0,802,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klrbr_k4_seed2_i0-v0,klrbr_k4_seed2_i0,0,0,(sp_seed0_i1),0.17894354838709667,0.8521466771350089,448,0,539,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed0_i1-v0,sp_seed0_i1,0,1,(klrbr_k4_seed2_i0),-0.17894354838709667,0.8521466771350089,539,0,448,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed1_i0-v0,klr_k2_seed1_i0,0,0,(klr_k4_seed3_i1),-0.1766854838709678,0.8261900853720126,653,0,344,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed3_i1-v0,klr_k4_seed3_i1,0,1,(klr_k2_seed1_i0),0.1766854838709678,0.8261900853720126,344,0,653,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed1_i0-v0,klr_k3_seed1_i0,0,0,(klr_k2_seed4_i1),0.351532258064516,0.7197107782424953,232,0,532,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed4_i1-v0,klr_k2_seed4_i1,0,1,(klr_k3_seed1_i0),-0.351532258064516,0.7197107782424953,532,0,232,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed3_i0-v0,klr_k4_seed3_i0,0,0,(klr_k2_seed4_i1),0.177540322580645,0.8485277838933866,465,0,535,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k2_seed4_i1-v0,klr_k2_seed4_i1,0,1,(klr_k4_seed3_i0),-0.177540322580645,0.8485277838933866,535,0,465,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed4_i0-v0,klr_k3_seed4_i0,0,0,(sp_seed2_i1),0.13383064516129023,0.8362205221360686,455,0,489,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/sp_seed2_i1-v0,sp_seed2_i1,0,1,(klr_k3_seed4_i0),-0.13383064516129023,0.8362205221360686,489,0,455,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k0_seed2_i0-v0,klr_k0_seed2_i0,0,0,(klr_k4_seed2_i1),0.24431451612903216,0.785821778306421,340,0,517,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k4_seed2_i1-v0,klr_k4_seed2_i1,0,1,(klr_k0_seed2_i0),-0.24431451612903216,0.785821778306421,517,0,340,0
PursuitEvasion-v0,grid=16x16,False,0,2,1000,PursuitEvasion-v0/grid=16x16/klr_k3_seed2_i0-v0,klr_k3_seed2_i0,0,0,(klrbr_k4_seed2_i1),-0.6475,0.3718324336860555,903,0,37,0
